0.2541053593158722, 0.7886061668395996, 7.983915679687925e-07, 0.32200267910957336, 0.7324046492576599, -0.047726478427648544, 0.35219916701316833, 0.6216591596603394, -0.0596427395939827, 0.3085351288318634, 0.5266129970550537, -0.06901557743549347, 0.2548312842845917, 0.4662726819515228, -0.07472339272499084, 0.3829204738140106, 0.5096692442893982, -0.007754076737910509, 0.4318189024925232, 0.4129194915294647, -0.030709190294146538, 0.4606325030326843, 0.34826385974884033, -0.04663984477519989, 0.48014914989471436, 0.29476869106292725, -0.0558524914085865, 0.3245508372783661, 0.49373918771743774, -0.00528257992118597, 0.326427161693573, 0.35460108518600464, -0.035951003432273865, 0.3288964629173279, 0.26857680082321167, -0.058814968913793564, 0.32657164335250854, 0.19394633173942566, -0.06708667427301407, 0.26814746856689453, 0.5147872567176819, -0.0102617759257555, 0.2538568377494812, 0.4668792188167572, -0.07145822793245316, 0.26850125193595886, 0.5485718250274658, -0.09370552003383636, 0.2755623459815979, 0.5980533361434937, -0.08726136386394501, 0.21943020820617676, 0.5520218014717102, -0.017373662441968918, 0.2205243706703186, 0.5160329937934875, -0.06859609484672546, 0.23474061489105225, 0.5781638026237488, -0.07662581652402878, 0.24234527349472046, 0.6236426830291748, -0.06841134279966354,Peace Sign
0.2907053828239441, 0.7953485250473022, 7.529825438723492e-07, 0.35921400785446167, 0.7435837984085083, -0.041720665991306305, 0.39428240060806274, 0.6217313408851624, -0.050368987023830414, 0.3506689667701721, 0.521989107131958, -0.05721703916788101, 0.2925482988357544, 0.468458354473114, -0.061145130544900894, 0.41681021451950073, 0.5116410851478577, -0.004994657356292009, 0.46601641178131104, 0.41389262676239014, -0.022903496399521828, 0.4946914613246918, 0.3509428799152374, -0.035819076001644135, 0.5141133666038513, 0.296332448720932, -0.04388837888836861, 0.3586166799068451, 0.4964958429336548, -0.0054255155846476555, 0.3573562800884247, 0.35239604115486145, -0.03075079247355461, 0.359150230884552, 0.2701631784439087, -0.04896412789821625, 0.35498523712158203, 0.19920551776885986, -0.05462134629487991, 0.3028641641139984, 0.5194696187973022, -0.012056001462042332, 0.28784793615341187, 0.4669345021247864, -0.06948212534189224, 0.3053790032863617, 0.556358814239502, -0.08575878292322159, 0.3122902512550354, 0.6116182208061218, -0.07625294476747513, 0.25234317779541016, 0.5592466592788696, -0.020452430471777916, 0.253818154335022, 0.5190123915672302, -0.07089637219905853, 0.2724713683128357, 0.5917167663574219, -0.07431121915578842, 0.2810993492603302, 0.644159197807312, -0.06283397227525711,Peace Sign
0.2944878935813904, 0.7911548018455505, 7.445398182426288e-07, 0.3646388351917267, 0.74525386095047, -0.04238013178110123, 0.4012857973575592, 0.6354204416275024, -0.05537398159503937, 0.35936087369918823, 0.5318607687950134, -0.06730091571807861, 0.30421972274780273, 0.46747857332229614, -0.07653525471687317, 0.42286059260368347, 0.5185794234275818, -0.010639582760632038, 0.4718039631843567, 0.4194561839103699, -0.03582042083144188, 0.4991946220397949, 0.35532858967781067, -0.052662983536720276, 0.5175067186355591, 0.3002778887748718, -0.0629349872469902, 0.3655073046684265, 0.5007041096687317, -0.011855331249535084, 0.367655485868454, 0.3573819398880005, -0.047038860619068146, 0.3707304000854492, 0.2715695798397064, -0.07046574354171753, 0.3685382306575775, 0.19648930430412292, -0.07893718034029007, 0.309895396232605, 0.5216591954231262, -0.019019367173314095, 0.2993079125881195, 0.4678415060043335, -0.08374205231666565, 0.31643086671829224, 0.55621737241745, -0.10016926378011703, 0.3232884407043457, 0.6126359701156616, -0.08958133310079575, 0.2584182918071747, 0.5605618953704834, -0.02771780826151371, 0.26410427689552307, 0.5223485231399536, -0.08261048048734665, 0.2805889844894409, 0.5918412804603577, -0.08680841326713562, 0.288242906332016, 0.6429508924484253, -0.07499787211418152,Peace Sign
0.30487164855003357, 0.7885498404502869, 7.775907420182193e-07, 0.37362203001976013, 0.7425335645675659, -0.04433305561542511, 0.4102272391319275, 0.6320439577102661, -0.05731434002518654, 0.36562681198120117, 0.5303367972373962, -0.06858130544424057, 0.3100678622722626, 0.46703672409057617, -0.0766931027173996, 0.4297417998313904, 0.5195807814598083, -0.010401923209428787, 0.47913438081741333, 0.41975700855255127, -0.03370722010731697, 0.5071306824684143, 0.3571832776069641, -0.04873872920870781, 0.5254932641983032, 0.30233293771743774, -0.057889048010110855, 0.37257254123687744, 0.5026012063026428, -0.010205013677477837, 0.37408557534217834, 0.3583664298057556, -0.04436087608337402, 0.3779975473880768, 0.2742469310760498, -0.06718450039625168, 0.3756166994571686, 0.19836273789405823, -0.07496929168701172, 0.3176097273826599, 0.5233208537101746, -0.016244659200310707, 0.3084227442741394, 0.4726160168647766, -0.08162587881088257, 0.3262215256690979, 0.5618361234664917, -0.09986471384763718, 0.3323732614517212, 0.6154863238334656, -0.08997917175292969, 0.2674504220485687, 0.5594758987426758, -0.02372506447136402, 0.27488258481025696, 0.5250536203384399, -0.07961943745613098, 0.29075977206230164, 0.5953072309494019, -0.08537783473730087, 0.2966977059841156, 0.6439757943153381, -0.0744858831167221,Peace Sign
0.3264719247817993, 0.7908464670181274, 7.915060109553451e-07, 0.39863917231559753, 0.7466269135475159, -0.045755982398986816, 0.43637117743492126, 0.6300103068351746, -0.05763709917664528, 0.3911795914173126, 0.5299307107925415, -0.0669105127453804, 0.3343803882598877, 0.4682244658470154, -0.07307246327400208, 0.4516955018043518, 0.5210781097412109, -0.01242139097303152, 0.5008400082588196, 0.4239881634712219, -0.0331743098795414, 0.5295729041099548, 0.36211898922920227, -0.04632382094860077, 0.5494035482406616, 0.3091881275177002, -0.05443427339196205, 0.3939644694328308, 0.503951370716095, -0.011870547197759151, 0.39492565393447876, 0.35912439227104187, -0.04175002872943878, 0.4000416100025177, 0.27651500701904297, -0.06035007908940315, 0.3979427218437195, 0.20558062195777893, -0.06573605537414551, 0.33810219168663025, 0.5242242217063904, -0.017950652167201042, 0.3309911787509918, 0.470953106880188, -0.08179289847612381, 0.3500426411628723, 0.5661263465881348, -0.09811115264892578, 0.35567817091941833, 0.6230822205543518, -0.0873236134648323, 0.28613805770874023, 0.558838963508606, -0.02579229697585106, 0.2962936460971832, 0.5224569439888, -0.08249401301145554, 0.31489098072052, 0.596849799156189, -0.08855307847261429, 0.3207477927207947, 0.6464724540710449, -0.07816209644079208,Peace Sign
0.3262944519519806, 0.7932983636856079, 8.080847919700318e-07, 0.3972221910953522, 0.7533942461013794, -0.04655410721898079, 0.4362889528274536, 0.6392425894737244, -0.059553902596235275, 0.3953665792942047, 0.5383874177932739, -0.0700991079211235, 0.3399273455142975, 0.4712815284729004, -0.07778903841972351, 0.4540637135505676, 0.5251866579055786, -0.013862000778317451, 0.5037009716033936, 0.425503134727478, -0.037178412079811096, 0.5313506722450256, 0.3624494671821594, -0.05144411325454712, 0.5497044920921326, 0.30699169635772705, -0.0597083754837513, 0.3962855339050293, 0.5079208016395569, -0.013030069880187511, 0.3985791802406311, 0.3614336848258972, -0.048688892275094986, 0.402577668428421, 0.2754831314086914, -0.07090563327074051, 0.40029576420783997, 0.19954609870910645, -0.07724582403898239, 0.34053561091423035, 0.5281631946563721, -0.01849457621574402, 0.33177468180656433, 0.477664053440094, -0.08847947418689728, 0.3488653302192688, 0.5748881697654724, -0.10595650970935822, 0.3551468551158905, 0.6326944828033447, -0.09357105195522308, 0.2889264225959778, 0.562085747718811, -0.025212612003087997, 0.29844775795936584, 0.5242254137992859, -0.08615661412477493, 0.3136838972568512, 0.6030563116073608, -0.09124279767274857, 0.31914061307907104, 0.6566206216812134, -0.07832895219326019,Peace Sign
0.32885587215423584, 0.793774425983429, 7.895521321188426e-07, 0.3983982503414154, 0.7508014440536499, -0.044756703078746796, 0.43638554215431213, 0.6377243399620056, -0.05820506811141968, 0.39418014883995056, 0.5367522239685059, -0.06963236629962921, 0.33934757113456726, 0.4704916477203369, -0.07830224186182022, 0.4549321234226227, 0.5261058807373047, -0.014623375609517097, 0.5042435526847839, 0.42641016840934753, -0.03802521154284477, 0.531815767288208, 0.36344051361083984, -0.05218002200126648, 0.5503614544868469, 0.3083851933479309, -0.060261406004428864, 0.397179514169693, 0.5093691349029541, -0.01436304859817028, 0.3993616998195648, 0.36389434337615967, -0.04948190972208977, 0.4039624333381653, 0.2774466872215271, -0.07127007097005844, 0.40323561429977417, 0.20169362425804138, -0.07782433927059174, 0.3414981961250305, 0.5295445919036865, -0.020016152411699295, 0.3345124125480652, 0.47807860374450684, -0.08740365505218506, 0.35011038184165955, 0.5723187923431396, -0.10403809696435928, 0.35556331276893616, 0.6305743455886841, -0.09217691421508789, 0.2902195453643799, 0.5640487670898438, -0.026948129758238792, 0.30019184947013855, 0.5266071557998657, -0.08521758019924164, 0.31494536995887756, 0.6034071445465088, -0.08964340388774872, 0.32059359550476074, 0.6573861241340637, -0.0769156664609909,Peace Sign
0.32923707365989685, 0.7935585379600525, 8.290298296742549e-07, 0.3993774354457855, 0.7525442838668823, -0.04886648803949356, 0.43575626611709595, 0.6385434865951538, -0.06232776492834091, 0.3942820727825165, 0.5388670563697815, -0.07276853173971176, 0.3395439088344574, 0.4711284041404724, -0.08005254715681076, 0.45570898056030273, 0.5253490805625916, -0.014588790014386177, 0.5050205588340759, 0.4269280433654785, -0.0373276062309742, 0.5328682661056519, 0.36337393522262573, -0.051538482308387756, 0.5509337782859802, 0.30820542573928833, -0.05962604656815529, 0.3978217542171478, 0.5086469650268555, -0.01245147455483675, 0.3994767963886261, 0.3623211085796356, -0.04646531492471695, 0.4048171043395996, 0.2754008173942566, -0.06817401945590973, 0.40426456928253174, 0.2005656361579895, -0.07448485493659973, 0.341828852891922, 0.5291304588317871, -0.017082875594496727, 0.3339664340019226, 0.47984498739242554, -0.08545001596212387, 0.35019755363464355, 0.5730460286140442, -0.1043052226305008, 0.3559456467628479, 0.6289178729057312, -0.09329164773225784, 0.2906436324119568, 0.5623540878295898, -0.023265263065695763, 0.3002815842628479, 0.5240647792816162, -0.08249670267105103, 0.3154144883155823, 0.5994405150413513, -0.08848968148231506, 0.3211980164051056, 0.6519336104393005, -0.07676973193883896,Peace Sign
0.325996994972229, 0.8009949922561646, 7.728719424449082e-07, 0.3951997756958008, 0.7617932558059692, -0.042865823954343796, 0.4346131682395935, 0.6478959321975708, -0.054995499551296234, 0.39647743105888367, 0.544016420841217, -0.06550345569849014, 0.34153133630752563, 0.4772254526615143, -0.07349062711000443, 0.4546889662742615, 0.5315796732902527, -0.011897766962647438, 0.5043778419494629, 0.43163740634918213, -0.03511594608426094, 0.5320621132850647, 0.367966890335083, -0.04973132535815239, 0.5510691404342651, 0.3119799494743347, -0.05809890478849411, 0.39724624156951904, 0.5135593414306641, -0.012432791292667389, 0.3992956876754761, 0.3675726056098938, -0.047863274812698364, 0.4039161801338196, 0.2798735201358795, -0.07088978588581085, 0.40348970890045166, 0.20243924856185913, -0.0782051682472229, 0.3412508964538574, 0.5336799025535583, -0.018560901284217834, 0.33267509937286377, 0.48308268189430237, -0.08619863539934158, 0.3484511971473694, 0.5775020122528076, -0.10276342183351517, 0.35384342074394226, 0.6369060277938843, -0.09054489433765411, 0.2895420789718628, 0.5687851905822754, -0.02573830634355545, 0.2994130849838257, 0.5277519226074219, -0.08348143100738525, 0.3141329884529114, 0.6046590209007263, -0.08648338168859482, 0.31974920630455017, 0.660365641117096, -0.07252028584480286,Peace Sign
0.32771626114845276, 0.8012979030609131, 8.158028776961146e-07, 0.398275762796402, 0.7572306394577026, -0.045530159026384354, 0.43589720129966736, 0.6411603093147278, -0.058010272681713104, 0.39400315284729004, 0.5420231223106384, -0.06846830248832703, 0.33845818042755127, 0.47681936621665955, -0.07606840133666992, 0.4540177583694458, 0.5284614562988281, -0.01187512744218111, 0.5039488077163696, 0.4306110739707947, -0.03416275978088379, 0.5324609875679016, 0.36768603324890137, -0.04820971563458443, 0.5505145788192749, 0.31249940395355225, -0.056312400847673416, 0.3962029218673706, 0.5119530558586121, -0.01173106487840414, 0.3980071246623993, 0.36447063088417053, -0.045532967895269394, 0.4029693603515625, 0.2775544822216034, -0.06706198304891586, 0.4013642966747284, 0.20162439346313477, -0.07338671386241913, 0.340188592672348, 0.5329827070236206, -0.01802302896976471, 0.3321925103664398, 0.48174482583999634, -0.08572985231876373, 0.34829822182655334, 0.5768126249313354, -0.10354665666818619, 0.3538849651813507, 0.6340512037277222, -0.09205667674541473, 0.28848326206207275, 0.5672051906585693, -0.02568306215107441, 0.2974453568458557, 0.5270936489105225, -0.08427444100379944, 0.31276369094848633, 0.6038216352462769, -0.08920381218194962, 0.31885263323783875, 0.6576107144355774, -0.0768212303519249,Peace Sign
0.32477542757987976, 0.8033373951911926, 7.776943107273837e-07, 0.39481407403945923, 0.7629399299621582, -0.044655319303274155, 0.43449345231056213, 0.6483827829360962, -0.05759447067975998, 0.39592453837394714, 0.5453653931617737, -0.06875870376825333, 0.3399764895439148, 0.4794366657733917, -0.07725885510444641, 0.45365196466445923, 0.5312095284461975, -0.012603038921952248, 0.5030558109283447, 0.4309487044811249, -0.03655504062771797, 0.5313321948051453, 0.3676661252975464, -0.051722798496484756, 0.5500820875167847, 0.3120196461677551, -0.060491207987070084, 0.39646217226982117, 0.5131654143333435, -0.012724832631647587, 0.3985942602157593, 0.3665110468864441, -0.048331864178180695, 0.40285739302635193, 0.27973881363868713, -0.0710892304778099, 0.40123775601387024, 0.20303744077682495, -0.07812491059303284, 0.3408615291118622, 0.5334641337394714, -0.018870994448661804, 0.33249959349632263, 0.48178160190582275, -0.0869693011045456, 0.3485249876976013, 0.575943648815155, -0.10389763116836548, 0.35421282052993774, 0.6344207525253296, -0.0918884426355362, 0.2895725965499878, 0.5687972903251648, -0.026330187916755676, 0.29819053411483765, 0.5294983386993408, -0.0848575308918953, 0.3133522868156433, 0.605769693851471, -0.08890312165021896, 0.31950879096984863, 0.6604551672935486, -0.07569599896669388,Peace Sign
0.3207891881465912, 0.8052504658699036, 8.453537816421886e-07, 0.3911716043949127, 0.7619987726211548, -0.05163901671767235, 0.4281947612762451, 0.6482922434806824, -0.06554874032735825, 0.3872338533401489, 0.5495824217796326, -0.07640194892883301, 0.3321792483329773, 0.4813086986541748, -0.08371041715145111, 0.4506969451904297, 0.5314204692840576, -0.012503199279308319, 0.5008557438850403, 0.4324890375137329, -0.034800805151462555, 0.52955162525177, 0.3693292737007141, -0.04895283654332161, 0.5479395985603333, 0.31442534923553467, -0.057030461728572845, 0.3931039273738861, 0.5162789225578308, -0.009679323993623257, 0.3946835398674011, 0.36882832646369934, -0.0442509651184082, 0.3993236720561981, 0.2817309498786926, -0.06684897840023041, 0.39705613255500793, 0.20728275179862976, -0.07332739979028702, 0.3371492922306061, 0.5382328629493713, -0.014292112551629543, 0.3264217972755432, 0.4905591309070587, -0.08505135029554367, 0.34292805194854736, 0.5863580703735352, -0.10556694120168686, 0.34992772340774536, 0.6421098709106445, -0.09461640566587448, 0.28680992126464844, 0.5722380876541138, -0.02069072425365448, 0.2927292585372925, 0.5331477522850037, -0.08213536441326141, 0.30757084488868713, 0.6103540658950806, -0.08929667621850967, 0.3144941031932831, 0.6634597778320312, -0.07777556031942368,Peace Sign
0.3205517530441284, 0.8064308166503906, 7.766864200675627e-07, 0.3907003700733185, 0.7654484510421753, -0.044103410094976425, 0.43200382590293884, 0.6508867144584656, -0.05640513822436333, 0.3929733335971832, 0.5480912923812866, -0.06696268171072006, 0.3360675871372223, 0.48428013920783997, -0.07481379806995392, 0.4497578740119934, 0.5337674617767334, -0.012110012583434582, 0.5001644492149353, 0.4330283999443054, -0.03441416844725609, 0.5285149216651917, 0.3708818554878235, -0.04808631166815758, 0.5467437505722046, 0.31566059589385986, -0.0559699684381485, 0.39227741956710815, 0.51609206199646, -0.012294352985918522, 0.39404165744781494, 0.36931902170181274, -0.04627483710646629, 0.3987988233566284, 0.28371599316596985, -0.06783995777368546, 0.3968954086303711, 0.20767119526863098, -0.0741310566663742, 0.33686766028404236, 0.5365420579910278, -0.018490800634026527, 0.3286217153072357, 0.487201064825058, -0.08548328280448914, 0.34475409984588623, 0.5818259716033936, -0.10298682004213333, 0.35008272528648376, 0.6398123502731323, -0.09154762327671051, 0.28628337383270264, 0.5713343620300293, -0.025913745164871216, 0.2952927350997925, 0.5353929996490479, -0.08407720178365707, 0.31001460552215576, 0.6125196218490601, -0.08886250853538513, 0.31537097692489624, 0.6670258641242981, -0.07629632949829102,Peace Sign
