0.42688897252082825, 0.7213840484619141, -3.068788601012784e-07, 0.5217163562774658, 0.6982899904251099, -0.026876065880060196, 0.5926646590232849, 0.6218389868736267, -0.03006473369896412, 0.6105576753616333, 0.5063549876213074, -0.0321459136903286, 0.5901957154273987, 0.4292380213737488, -0.02896934375166893, 0.540859043598175, 0.529272735118866, 0.015162881463766098, 0.5661951899528503, 0.47051486372947693, -0.011587838642299175, 0.5499916076660156, 0.5439329147338867, -0.021834831684827805, 0.5338623523712158, 0.5640885233879089, -0.023901261389255524, 0.4947192668914795, 0.5040420293807983, 0.01806773990392685, 0.5216122269630432, 0.43660324811935425, -0.017228687182068825, 0.5063161253929138, 0.5399087071418762, -0.026212209835648537, 0.4897676110267639, 0.5589768290519714, -0.020649690181016922, 0.4463057816028595, 0.49347394704818726, 0.014563141390681267, 0.4693269729614258, 0.42604291439056396, -0.02823280356824398, 0.46182313561439514, 0.5304069519042969, -0.01622900739312172, 0.44479790329933167, 0.5516790151596069, 0.0054523153230547905, 0.3865008056163788, 0.4887682795524597, 0.010201671160757542, 0.41195279359817505, 0.43745365738868713, -0.014125559478998184, 0.41484498977661133, 0.5112014412879944, 0.0015128104714676738, 0.404837965965271, 0.534302830696106, 0.021331485360860825,Fist
0.42107751965522766, 0.7303273677825928, -3.2187534770855564e-07, 0.5153113007545471, 0.7120295166969299, -0.03383827954530716, 0.5879697203636169, 0.6341679692268372, -0.04074381664395332, 0.6065278649330139, 0.514872670173645, -0.04523632675409317, 0.5897079706192017, 0.4312804937362671, -0.043846894055604935, 0.5405272245407104, 0.5383815765380859, 0.008913464844226837, 0.5619231462478638, 0.4824858605861664, -0.024249931797385216, 0.5473484992980957, 0.5571183562278748, -0.03833392634987831, 0.5351366400718689, 0.5806743502616882, -0.04186895489692688, 0.49181196093559265, 0.5136888027191162, 0.013754613697528839, 0.5169604420661926, 0.4456799030303955, -0.027294062077999115, 0.5025714039802551, 0.5515249967575073, -0.03723042085766792, 0.486815869808197, 0.5741671323776245, -0.031019270420074463, 0.4420222342014313, 0.501382052898407, 0.01107001956552267, 0.4640759527683258, 0.43318846821784973, -0.03685906156897545, 0.45819246768951416, 0.5395588278770447, -0.024363476783037186, 0.44151321053504944, 0.5652299523353577, -0.0010793311521410942, 0.38133659958839417, 0.494838148355484, 0.006806911434978247, 0.4082172214984894, 0.4475368559360504, -0.022416362538933754, 0.41167789697647095, 0.5229443311691284, -0.008263112977147102, 0.40117552876472473, 0.5472495555877686, 0.011784970760345459,Fist
0.41837891936302185, 0.7308628559112549, -2.98555590916294e-07, 0.5114161968231201, 0.7120500802993774, -0.032790347933769226, 0.5863373279571533, 0.6341736912727356, -0.03887500986456871, 0.6061365604400635, 0.517278790473938, -0.042895179241895676, 0.5865047574043274, 0.43606626987457275, -0.04106845334172249, 0.5371483564376831, 0.5385453104972839, 0.01098719984292984, 0.5628496408462524, 0.4872768521308899, -0.02174948900938034, 0.5466703772544861, 0.5613371729850769, -0.035518135875463486, 0.5323811173439026, 0.5784326791763306, -0.03920339420437813, 0.49037399888038635, 0.5143324136734009, 0.014956197701394558, 0.5198415517807007, 0.4486488699913025, -0.026668203994631767, 0.503094494342804, 0.5541285276412964, -0.03682848811149597, 0.4861859083175659, 0.5722095966339111, -0.03027832880616188, 0.44115763902664185, 0.5025314092636108, 0.01135167758911848, 0.46533840894699097, 0.4371279776096344, -0.03742186725139618, 0.4575006663799286, 0.5429210066795349, -0.025408104062080383, 0.4402417838573456, 0.5622790455818176, -0.002082242164760828, 0.38047975301742554, 0.4957636594772339, 0.006365841254591942, 0.4083617925643921, 0.45081770420074463, -0.022029072046279907, 0.4103733003139496, 0.5244201421737671, -0.007172395009547472, 0.39940375089645386, 0.5441644191741943, 0.013142669573426247,Fist
0.4120079278945923, 0.727495014667511, -3.037015687823441e-07, 0.5074670314788818, 0.7030846476554871, -0.030970748513936996, 0.5800809860229492, 0.6232883334159851, -0.03718850016593933, 0.6002586483955383, 0.507570743560791, -0.04196995869278908, 0.5772569179534912, 0.43035584688186646, -0.040711551904678345, 0.5313198566436768, 0.5322443246841431, 0.010480405762791634, 0.555680513381958, 0.47246915102005005, -0.02269865944981575, 0.5373295545578003, 0.5498397946357727, -0.03755874186754227, 0.5214177370071411, 0.5695686936378479, -0.04213804751634598, 0.4826330840587616, 0.5078365802764893, 0.013740540482103825, 0.5084943175315857, 0.4408941864967346, -0.02773093804717064, 0.49260637164115906, 0.5477433800697327, -0.03879932686686516, 0.47676199674606323, 0.5645127296447754, -0.03370573744177818, 0.4326494336128235, 0.49778586626052856, 0.00997196976095438, 0.45389577746391296, 0.4278736114501953, -0.03705678880214691, 0.44813644886016846, 0.535009503364563, -0.023791301995515823, 0.4321293830871582, 0.5568274259567261, -0.0002940819540526718, 0.3725435733795166, 0.49294042587280273, 0.004769432358443737, 0.3977032005786896, 0.4433814585208893, -0.021801825612783432, 0.4001760482788086, 0.5166690945625305, -0.005431619472801685, 0.3893424868583679, 0.5379798412322998, 0.015747005119919777,Fist
0.4103721082210541, 0.7284966111183167, -2.7858098405886267e-07, 0.5070851445198059, 0.7053292393684387, -0.030772702768445015, 0.5795631408691406, 0.6269241571426392, -0.03553609177470207, 0.5983662009239197, 0.5109278559684753, -0.038562942296266556, 0.578319787979126, 0.4311443567276001, -0.0357653871178627, 0.5285815000534058, 0.5330715179443359, 0.014328333549201488, 0.5541541576385498, 0.4792613089084625, -0.015823442488908768, 0.5392942428588867, 0.5537450909614563, -0.028957603499293327, 0.5250658392906189, 0.5704682469367981, -0.03263744339346886, 0.4813046157360077, 0.5096523761749268, 0.018463272601366043, 0.5095466375350952, 0.4420373737812042, -0.021101731806993484, 0.4950009882450104, 0.5465589165687561, -0.032372474670410156, 0.4779615104198456, 0.5648384690284729, -0.02717975340783596, 0.4320334792137146, 0.49862444400787354, 0.015564192086458206, 0.45560646057128906, 0.43104830384254456, -0.030670950189232826, 0.4490199089050293, 0.5365198850631714, -0.01954532042145729, 0.4314253330230713, 0.5568857192993164, 0.002607748145237565, 0.3716854453086853, 0.49166595935821533, 0.01146224420517683, 0.39902761578559875, 0.4442211091518402, -0.014926126226782799, 0.4022640883922577, 0.5174948573112488, 2.322389445907902e-05, 0.39180201292037964, 0.5389381647109985, 0.020078809931874275,Fist
0.4134822487831116, 0.7246249914169312, -3.1644819387111056e-07, 0.509872555732727, 0.7058660984039307, -0.027686405926942825, 0.5824378728866577, 0.6286614537239075, -0.031214404851198196, 0.6019854545593262, 0.5097110867500305, -0.03352809324860573, 0.581767201423645, 0.43129754066467285, -0.03036823682487011, 0.5325171947479248, 0.535820484161377, 0.014258062466979027, 0.556933581829071, 0.47795331478118896, -0.01652292162179947, 0.5429195165634155, 0.5515645742416382, -0.029142342507839203, 0.527648389339447, 0.5705999732017517, -0.031936321407556534, 0.48506516218185425, 0.511522650718689, 0.01692928932607174, 0.5133582949638367, 0.44109809398651123, -0.023328717797994614, 0.49963244795799255, 0.5451171398162842, -0.034439414739608765, 0.48131850361824036, 0.5627721548080444, -0.029023682698607445, 0.4359608292579651, 0.4993938207626343, 0.012895112857222557, 0.4593924880027771, 0.42996513843536377, -0.0350949726998806, 0.4533531665802002, 0.5361010432243347, -0.024467285722494125, 0.4347406327724457, 0.5562714338302612, -0.0021135697606951, 0.3754379153251648, 0.4911881685256958, 0.008184180594980717, 0.40390580892562866, 0.4416077136993408, -0.01944870874285698, 0.4071664810180664, 0.5169133543968201, -0.004523242358118296, 0.39530500769615173, 0.5400000810623169, 0.015739981085062027,Fist
0.4146258234977722, 0.7263067364692688, -2.819348878801975e-07, 0.5074599385261536, 0.7035524845123291, -0.031522732228040695, 0.581313967704773, 0.6263926029205322, -0.03765730559825897, 0.602470338344574, 0.5108094215393066, -0.04130222648382187, 0.5818390846252441, 0.4312421381473541, -0.039222873747348785, 0.531480073928833, 0.5332885980606079, 0.0047108787111938, 0.5558289885520935, 0.47661450505256653, -0.023171517997980118, 0.5412207841873169, 0.5517715215682983, -0.03287901356816292, 0.5281757116317749, 0.5667943358421326, -0.035050977021455765, 0.48505479097366333, 0.5093582272529602, 0.009233883582055569, 0.5115501284599304, 0.4417913258075714, -0.02826480008661747, 0.4978763461112976, 0.5447223782539368, -0.03704164922237396, 0.48192957043647766, 0.5604859590530396, -0.031645771116018295, 0.43690037727355957, 0.49864643812179565, 0.007647556718438864, 0.4588448405265808, 0.42975473403930664, -0.03619477525353432, 0.4531562626361847, 0.5337085723876953, -0.02340259961783886, 0.43664079904556274, 0.5537630915641785, -0.0017345115775242448, 0.37791305780410767, 0.4911993741989136, 0.0048078433610498905, 0.40309563279151917, 0.4426576495170593, -0.020601661875844002, 0.4073137640953064, 0.5146341323852539, -0.005328779574483633, 0.39771711826324463, 0.5364089608192444, 0.014051615260541439,Fist
0.41495281457901, 0.7178221940994263, -3.0276990514721547e-07, 0.5079836249351501, 0.6943869590759277, -0.029338013380765915, 0.5805238485336304, 0.6143612861633301, -0.03344634175300598, 0.599553108215332, 0.5012316703796387, -0.035672664642333984, 0.5769608020782471, 0.4269658625125885, -0.03224515914916992, 0.5274978876113892, 0.5200458765029907, 0.009280327707529068, 0.5533632040023804, 0.46461421251296997, -0.018831979483366013, 0.5375092625617981, 0.5416091680526733, -0.029869109392166138, 0.5219605565071106, 0.5570993423461914, -0.03277837857604027, 0.48113006353378296, 0.49771904945373535, 0.013277926482260227, 0.5078494548797607, 0.4347015619277954, -0.024451833218336105, 0.4938282370567322, 0.5393341183662415, -0.03446342796087265, 0.47676676511764526, 0.5536253452301025, -0.029627038165926933, 0.4330856502056122, 0.48906469345092773, 0.011071684770286083, 0.4556674659252167, 0.42508891224861145, -0.03340555354952812, 0.4495019316673279, 0.5297185778617859, -0.0219777449965477, 0.43251535296440125, 0.5473546385765076, -0.0006776817026548088, 0.37483811378479004, 0.4838167428970337, 0.007894245907664299, 0.4011595845222473, 0.4367232620716095, -0.01726992055773735, 0.4042605757713318, 0.5097010135650635, -0.0019837303552776575, 0.3933776617050171, 0.5303164720535278, 0.01760333962738514,Fist
0.4109325110912323, 0.7098039388656616, -3.124391696474049e-07, 0.5036390423774719, 0.6889963746070862, -0.03111657314002514, 0.5775823593139648, 0.6120776534080505, -0.03658919781446457, 0.5963076949119568, 0.49656155705451965, -0.03996387496590614, 0.5760136842727661, 0.41891568899154663, -0.0376271978020668, 0.5261958837509155, 0.5232229828834534, 0.006951875053346157, 0.5531020164489746, 0.4630061984062195, -0.023819446563720703, 0.5360684990882874, 0.5374309420585632, -0.03533199056982994, 0.5198953747749329, 0.5598025321960449, -0.037522707134485245, 0.4794491231441498, 0.49896565079689026, 0.011244555003941059, 0.5087360739707947, 0.4312828779220581, -0.028020720928907394, 0.4928361773490906, 0.5329421758651733, -0.03733605146408081, 0.4755885601043701, 0.552273154258728, -0.03130483627319336, 0.4312237501144409, 0.48705941438674927, 0.008712789043784142, 0.45551908016204834, 0.420195996761322, -0.03799300640821457, 0.44795098900794983, 0.523679256439209, -0.02697606198489666, 0.4301895499229431, 0.5463585257530212, -0.005072907544672489, 0.37272268533706665, 0.4800148010253906, 0.005090826191008091, 0.40053677558898926, 0.43155497312545776, -0.022771377116441727, 0.4028521180152893, 0.5046066045761108, -0.009035478346049786, 0.3913123905658722, 0.5274339914321899, 0.010156302712857723,Fist
0.410658597946167, 0.7079858183860779, -2.633123585837893e-07, 0.5050086975097656, 0.6843413710594177, -0.028322452679276466, 0.575937807559967, 0.6103882789611816, -0.03255638852715492, 0.5946640968322754, 0.49790146946907043, -0.03559185191988945, 0.5749107003211975, 0.4205321967601776, -0.03333089500665665, 0.5245129466056824, 0.5186275243759155, 0.01661844551563263, 0.550658643245697, 0.46433568000793457, -0.012291834689676762, 0.535373330116272, 0.5363032817840576, -0.025419190526008606, 0.5192129015922546, 0.5569508075714111, -0.028849808499217033, 0.4798400402069092, 0.4958343505859375, 0.020205017179250717, 0.5085675120353699, 0.4290638566017151, -0.017831454053521156, 0.4938364326953888, 0.5294724106788635, -0.029918836429715157, 0.47582679986953735, 0.550426721572876, -0.025570161640644073, 0.43273666501045227, 0.4849441349506378, 0.017110560089349747, 0.4569547772407532, 0.4187663793563843, -0.027671344578266144, 0.4499797523021698, 0.5208652019500732, -0.018139038234949112, 0.4317902624607086, 0.543609082698822, 0.002900014165788889, 0.37414637207984924, 0.4779048562049866, 0.013099384494125843, 0.4018172025680542, 0.4291488826274872, -0.01241876557469368, 0.4053094685077667, 0.5013083815574646, 0.001962066628038883, 0.3948500156402588, 0.5256615281105042, 0.021581832319498062,Fist
0.41111528873443604, 0.7052715420722961, -2.960239555704902e-07, 0.5039106011390686, 0.6850345134735107, -0.028046006336808205, 0.575261652469635, 0.6125547289848328, -0.03216183930635452, 0.5933963656425476, 0.49852123856544495, -0.03514067456126213, 0.5758542418479919, 0.4201478064060211, -0.03290390968322754, 0.52621990442276, 0.5215736627578735, 0.014665048569440842, 0.5504925847053528, 0.466092050075531, -0.01504953671246767, 0.5355932712554932, 0.5360153913497925, -0.027521228417754173, 0.5207531452178955, 0.5596782565116882, -0.030213328078389168, 0.4814721643924713, 0.49732866883277893, 0.017586274072527885, 0.5092553496360779, 0.4300324618816376, -0.020557774230837822, 0.493437260389328, 0.5290574431419373, -0.030579427257180214, 0.47632426023483276, 0.5529152750968933, -0.024808049201965332, 0.43402156233787537, 0.48502030968666077, 0.01360128354281187, 0.4574578106403351, 0.41875243186950684, -0.03240128606557846, 0.4488232731819153, 0.5209621787071228, -0.021436544135212898, 0.4312988817691803, 0.5468947291374207, 0.0007870002300478518, 0.37498217821121216, 0.4784680902957916, 0.008649608120322227, 0.40194520354270935, 0.4287451207637787, -0.018765553832054138, 0.40389835834503174, 0.5022283792495728, -0.00456625921651721, 0.3936116099357605, 0.527748167514801, 0.01514607947319746,Fist
0.41171175241470337, 0.7078619599342346, -2.4810177023937285e-07, 0.5073051452636719, 0.6824628710746765, -0.025956880301237106, 0.576277494430542, 0.6091980934143066, -0.029003996402025223, 0.5939685106277466, 0.49713993072509766, -0.031370799988508224, 0.5742523670196533, 0.4215586185455322, -0.02845102548599243, 0.523425817489624, 0.5175911784172058, 0.022598590701818466, 0.5498373508453369, 0.46493545174598694, -0.0038073358591645956, 0.5360392928123474, 0.5352886319160461, -0.01638680510222912, 0.5203605890274048, 0.5554478168487549, -0.019795073196291924, 0.479125052690506, 0.49476930499076843, 0.02538922429084778, 0.507288932800293, 0.42989474534988403, -0.0093299001455307, 0.4933895468711853, 0.5297409892082214, -0.021157415583729744, 0.4758836030960083, 0.5492792129516602, -0.017158275470137596, 0.43265092372894287, 0.4841761589050293, 0.02149711549282074, 0.45597130060195923, 0.41857102513313293, -0.020140351727604866, 0.44993361830711365, 0.5197055339813232, -0.010569507256150246, 0.4323197901248932, 0.5413020849227905, 0.00978405587375164, 0.374683678150177, 0.47818830609321594, 0.016708971932530403, 0.4013817012310028, 0.428521990776062, -0.0065710837952792645, 0.4050767123699188, 0.5002069473266602, 0.008462822996079922, 0.39496859908103943, 0.524785578250885, 0.02820153906941414,Fist
0.4080776572227478, 0.7092256546020508, -2.952301088043896e-07, 0.5009624361991882, 0.6871678233146667, -0.030802125111222267, 0.5728170275688171, 0.6095200777053833, -0.03552220016717911, 0.591448187828064, 0.4951343238353729, -0.0382760725915432, 0.5715750455856323, 0.41804319620132446, -0.03479546681046486, 0.524375319480896, 0.520919919013977, 0.013498419895768166, 0.5487912893295288, 0.468436062335968, -0.01616358943283558, 0.5314348340034485, 0.5412158966064453, -0.028354134410619736, 0.5195193290710449, 0.5538932681083679, -0.03206048160791397, 0.4784707725048065, 0.49733930826187134, 0.017701126635074615, 0.5054365396499634, 0.433409720659256, -0.02168492041528225, 0.48820608854293823, 0.5352048277854919, -0.03157251700758934, 0.4741281569004059, 0.5474214553833008, -0.025744251906871796, 0.4307645857334137, 0.48604220151901245, 0.014722575433552265, 0.45260411500930786, 0.4211200475692749, -0.031015321612358093, 0.4446689486503601, 0.5233809947967529, -0.01928570866584778, 0.4300146996974945, 0.5394204258918762, 0.0027789392042905092, 0.37308430671691895, 0.4783347547054291, 0.010384521447122097, 0.39755934476852417, 0.43404361605644226, -0.01554625853896141, 0.39915987849235535, 0.5052638053894043, -0.0009103234624490142, 0.39027488231658936, 0.5238012075424194, 0.018580680713057518,Fist
0.4051365256309509, 0.7082889676094055, -2.782875014872843e-07, 0.49969950318336487, 0.6855471134185791, -0.029705030843615532, 0.5711074471473694, 0.6113288402557373, -0.03446012735366821, 0.5898760557174683, 0.49873974919319153, -0.03741888329386711, 0.5696738362312317, 0.42204177379608154, -0.034471578896045685, 0.5220250487327576, 0.5200217962265015, 0.014428709633648396, 0.5479915738105774, 0.4654214084148407, -0.014113785699009895, 0.5303875803947449, 0.5388036370277405, -0.026270268484950066, 0.5153220891952515, 0.5547866821289062, -0.029651334509253502, 0.47576338052749634, 0.4963304400444031, 0.018505580723285675, 0.5037102699279785, 0.4312339425086975, -0.019106365740299225, 0.48681125044822693, 0.5335991978645325, -0.02986694686114788, 0.46973609924316406, 0.5490878820419312, -0.024980314075946808, 0.4274967610836029, 0.4858674705028534, 0.01583831198513508, 0.45126840472221375, 0.42119598388671875, -0.02858789823949337, 0.4430173933506012, 0.5239790678024292, -0.017789794132113457, 0.42534542083740234, 0.5418106913566589, 0.0035947486758232117, 0.3687154948711395, 0.4793456494808197, 0.012108334340155125, 0.39548784494400024, 0.4326751232147217, -0.01294961478561163, 0.39813005924224854, 0.504736065864563, 0.001950147096067667, 0.3878537714481354, 0.5250980257987976, 0.021644970402121544,Fist
0.40060096979141235, 0.7063637971878052, -3.026575541298371e-07, 0.49151769280433655, 0.6885657906532288, -0.03242376074194908, 0.5665440559387207, 0.6122018694877625, -0.03837224096059799, 0.5873368382453918, 0.4974338412284851, -0.04147452116012573, 0.5662187337875366, 0.4196830987930298, -0.038619786500930786, 0.5179087519645691, 0.5235944986343384, 0.0029890474397689104, 0.5405554175376892, 0.46721845865249634, -0.026854412630200386, 0.5232566595077515, 0.5412560105323792, -0.037974268198013306, 0.5110801458358765, 0.5580183863639832, -0.041089415550231934, 0.47166675329208374, 0.49867311120033264, 0.007444900460541248, 0.49714532494544983, 0.43271228671073914, -0.03229787200689316, 0.48113930225372314, 0.5349818468093872, -0.04114020988345146, 0.46677419543266296, 0.5534937381744385, -0.03519326448440552, 0.4236355423927307, 0.48722073435783386, 0.005480954423546791, 0.44435444474220276, 0.4196649193763733, -0.040161557495594025, 0.43779346346855164, 0.5233314633369446, -0.027026241645216942, 0.42339181900024414, 0.5452996492385864, -0.004592372570186853, 0.36525535583496094, 0.4797840118408203, 0.0020869423169642687, 0.3890746235847473, 0.4355999827384949, -0.024839632213115692, 0.3914653956890106, 0.5069351196289062, -0.010251270607113838, 0.38228288292884827, 0.5264319777488708, 0.008980002254247665,Fist
0.39996984601020813, 0.710970938205719, -2.913135688231705e-07, 0.49369877576828003, 0.6899880170822144, -0.030185753479599953, 0.5650035738945007, 0.6151065826416016, -0.03531673178076744, 0.5838207006454468, 0.5011337995529175, -0.03882676735520363, 0.5636810064315796, 0.423843115568161, -0.03660288453102112, 0.5165820717811584, 0.5240129232406616, 0.015114386565983295, 0.5412333607673645, 0.4725809693336487, -0.016425130888819695, 0.5243898630142212, 0.5432486534118652, -0.030865132808685303, 0.508628785610199, 0.5644345879554749, -0.03492552042007446, 0.47039106488227844, 0.4995608329772949, 0.018351910635828972, 0.497151643037796, 0.4352617859840393, -0.021115662530064583, 0.4805603623390198, 0.5381823778152466, -0.03206506744027138, 0.46388474106788635, 0.5595977306365967, -0.02656693384051323, 0.42213577032089233, 0.4881148934364319, 0.014299106784164906, 0.4436121881008148, 0.42326000332832336, -0.03177117928862572, 0.4363652467727661, 0.5265123844146729, -0.020102281123399734, 0.4201216697692871, 0.5490216016769409, 0.0025447348598390818, 0.3626333773136139, 0.48315155506134033, 0.008932490833103657, 0.3873114585876465, 0.4363492429256439, -0.017905989661812782, 0.3901299834251404, 0.5090348720550537, -0.0027680257335305214, 0.3807942271232605, 0.5314283967018127, 0.017726507037878036,Fist
0.3966367244720459, 0.7128388285636902, -2.688318545551738e-07, 0.49142733216285706, 0.6899185180664062, -0.02931181527674198, 0.5638925433158875, 0.6153332591056824, -0.033503059297800064, 0.5834344625473022, 0.502140462398529, -0.03572157770395279, 0.5631661415100098, 0.42516133189201355, -0.032050032168626785, 0.5137425661087036, 0.5245205163955688, 0.013998025096952915, 0.5382158756256104, 0.4690866768360138, -0.01279841735959053, 0.5211708545684814, 0.5418391227722168, -0.02378854714334011, 0.507275402545929, 0.5587221384048462, -0.026708347722887993, 0.46775147318840027, 0.500737726688385, 0.018321307376027107, 0.49456605315208435, 0.4332285523414612, -0.018785743042826653, 0.47832006216049194, 0.5351932644844055, -0.029497025534510612, 0.46213245391845703, 0.5551467537879944, -0.024450674653053284, 0.41980230808258057, 0.49009615182876587, 0.016330547630786896, 0.4415920376777649, 0.4229792058467865, -0.02648201771080494, 0.43397393822669983, 0.5259183645248413, -0.015125984326004982, 0.417510449886322, 0.5480198860168457, 0.0063592735677957535, 0.3614301085472107, 0.4831789433956146, 0.013198954053223133, 0.38616612553596497, 0.4362413287162781, -0.01070537231862545, 0.3884870707988739, 0.5080755352973938, 0.004361190367490053, 0.37913766503334045, 0.5295558571815491, 0.02399938926100731,Fist
0.39719051122665405, 0.7154021263122559, -3.112244826297683e-07, 0.4895074665546417, 0.6966188549995422, -0.03230481967329979, 0.5631994605064392, 0.6186093688011169, -0.03794052451848984, 0.5817351341247559, 0.5021783709526062, -0.040991686284542084, 0.5611900687217712, 0.42453673481941223, -0.03791223466396332, 0.5143827795982361, 0.5267696380615234, 0.007347509730607271, 0.5399104952812195, 0.47122856974601746, -0.023092838004231453, 0.5225297212600708, 0.5463207960128784, -0.034685444086790085, 0.5097041726112366, 0.5630450248718262, -0.037733498960733414, 0.46779176592826843, 0.5028931498527527, 0.011880402453243732, 0.49404653906822205, 0.437346875667572, -0.028270838782191277, 0.4779045879840851, 0.5407890677452087, -0.037585124373435974, 0.46363475918769836, 0.5573518872261047, -0.03147505596280098, 0.41957488656044006, 0.49175357818603516, 0.00952633935958147, 0.44017690420150757, 0.4253041744232178, -0.037379272282123566, 0.43335413932800293, 0.5299749970436096, -0.02485193870961666, 0.41925591230392456, 0.5503002405166626, -0.00222462578676641, 0.3611906170845032, 0.48487183451652527, 0.005834597162902355, 0.3842862844467163, 0.4393254518508911, -0.0219253059476614, 0.38701170682907104, 0.5125133395195007, -0.007375330664217472, 0.378848671913147, 0.5333390831947327, 0.012292888015508652,Fist
0.395702987909317, 0.7179937362670898, -2.846980748927308e-07, 0.491462379693985, 0.6967491507530212, -0.027313899248838425, 0.5635058283805847, 0.6200811862945557, -0.030383024364709854, 0.5827465653419495, 0.5051337480545044, -0.032017782330513, 0.5615952014923096, 0.4287228584289551, -0.028179578483104706, 0.5137612223625183, 0.5305956602096558, 0.01609620451927185, 0.5387545228004456, 0.47356662154197693, -0.010698066093027592, 0.52292799949646, 0.5463085770606995, -0.022237181663513184, 0.5101219415664673, 0.5628843307495117, -0.02567743882536888, 0.46777161955833435, 0.5059717893600464, 0.0196276493370533, 0.49404042959213257, 0.4372497498989105, -0.017098011448979378, 0.47925320267677307, 0.5376453995704651, -0.02857729233801365, 0.46419331431388855, 0.555492103099823, -0.02443767711520195, 0.4195842146873474, 0.49469059705734253, 0.01691295951604843, 0.44141364097595215, 0.4252457916736603, -0.025444697588682175, 0.4349774122238159, 0.5267074108123779, -0.015300683677196503, 0.41942667961120605, 0.5468377470970154, 0.004886802285909653, 0.3608924448490143, 0.48665934801101685, 0.013219557702541351, 0.38493144512176514, 0.43924960494041443, -0.01053803414106369, 0.3884350061416626, 0.510391354560852, 0.0035756786819547415, 0.3799745738506317, 0.5318838357925415, 0.022165820002555847,Fist
0.39992979168891907, 0.7176693081855774, -3.067956413360662e-07, 0.49091461300849915, 0.6976829171180725, -0.029536673799157143, 0.5654134154319763, 0.6232470870018005, -0.03496529161930084, 0.5850690603256226, 0.5076971054077148, -0.03866031393408775, 0.5638056993484497, 0.42918485403060913, -0.037049856036901474, 0.5188862085342407, 0.5331504940986633, 0.008868975564837456, 0.5429232716560364, 0.4751223623752594, -0.020711112767457962, 0.5255229473114014, 0.5465255379676819, -0.03241861239075661, 0.5115234851837158, 0.5666860938072205, -0.03532133996486664, 0.47286996245384216, 0.5073676705360413, 0.01217531505972147, 0.4988062381744385, 0.43948519229888916, -0.025812571868300438, 0.48237907886505127, 0.5381817817687988, -0.03497049957513809, 0.46789881587028503, 0.558340311050415, -0.029320377856492996, 0.42405372858047485, 0.49528467655181885, 0.008891374804079533, 0.445451021194458, 0.4269227385520935, -0.0359950065612793, 0.43765783309936523, 0.528435468673706, -0.024327270686626434, 0.42310574650764465, 0.5520263314247131, -0.0027164274360984564, 0.364612877368927, 0.4888902008533478, 0.004479808732867241, 0.38833484053611755, 0.4399435222148895, -0.02217203937470913, 0.3910260498523712, 0.5118460059165955, -0.008018127642571926, 0.3828943073749542, 0.5352193713188171, 0.011018474586308002,Fist
0.3981045186519623, 0.7185422778129578, -3.196823854523245e-07, 0.49037158489227295, 0.6997833847999573, -0.030961915850639343, 0.5653453469276428, 0.6225038766860962, -0.03616217151284218, 0.5863457918167114, 0.5073524117469788, -0.03885210305452347, 0.5647612810134888, 0.43070632219314575, -0.035696353763341904, 0.5174751281738281, 0.5303796529769897, 0.00571175804361701, 0.5399353504180908, 0.4729487895965576, -0.022913360968232155, 0.522706151008606, 0.5474863052368164, -0.033319130539894104, 0.5102217793464661, 0.5640959143638611, -0.035799264907836914, 0.47167015075683594, 0.5059983730316162, 0.010082032531499863, 0.49520185589790344, 0.44000595808029175, -0.02767121233046055, 0.47980695962905884, 0.5428714752197266, -0.03587978705763817, 0.46653637290000916, 0.5597352981567383, -0.029631705954670906, 0.42442524433135986, 0.4952746629714966, 0.008129831403493881, 0.44257616996765137, 0.4290391206741333, -0.035885922610759735, 0.43590641021728516, 0.533527672290802, -0.02247169241309166, 0.42296043038368225, 0.5549416542053223, -2.2727670511812903e-05, 0.3670363128185272, 0.489052414894104, 0.0048604425974190235, 0.3874492943286896, 0.44133496284484863, -0.02085471712052822, 0.3905681073665619, 0.5146317481994629, -0.005536562297493219, 0.3838612139225006, 0.5373896360397339, 0.014267920516431332,Fist
0.3939344882965088, 0.7165313363075256, -2.7121379275740765e-07, 0.49112948775291443, 0.6952788829803467, -0.028956828638911247, 0.5640320181846619, 0.6189810037612915, -0.03282823786139488, 0.5835627913475037, 0.5043249130249023, -0.035428743809461594, 0.5598656535148621, 0.42922383546829224, -0.0320291668176651, 0.5155662894248962, 0.528491735458374, 0.019522763788700104, 0.5388252139091492, 0.4760367274284363, -0.01074687484651804, 0.5214244723320007, 0.5476711392402649, -0.025282440707087517, 0.5071971416473389, 0.5631001591682434, -0.02994626946747303, 0.4685705900192261, 0.5045267939567566, 0.022923745214939117, 0.49387699365615845, 0.44017475843429565, -0.016813568770885468, 0.4776734411716461, 0.5434674620628357, -0.02914964035153389, 0.46282994747161865, 0.5596482753753662, -0.024351170286536217, 0.4199061095714569, 0.4933036267757416, 0.019117869436740875, 0.4404081404209137, 0.4281049370765686, -0.026777246966958046, 0.4330858588218689, 0.532877504825592, -0.015984954312443733, 0.41769152879714966, 0.5519065260887146, 0.006298458203673363, 0.36090752482414246, 0.4860672950744629, 0.014094064943492413, 0.38584643602371216, 0.4401790201663971, -0.01106924470514059, 0.3867632746696472, 0.5122549533843994, 0.004338819999247789, 0.3767874538898468, 0.5325032472610474, 0.02490144409239292,Fist
