0.25154244899749756, 0.9621849060058594, 8.256263868133829e-07, 0.34854090213775635, 0.9351838231086731, -0.051235027611255646, 0.4331933856010437, 0.8481152057647705, -0.06828073412179947, 0.5056067705154419, 0.7761386632919312, -0.08146822452545166, 0.5667246580123901, 0.7456689476966858, -0.09270742535591125, 0.3969753086566925, 0.6709542870521545, -0.02310812845826149, 0.44782915711402893, 0.5639879703521729, -0.03751618415117264, 0.4748663902282715, 0.4853842258453369, -0.04911169409751892, 0.4938814342021942, 0.42525872588157654, -0.057688936591148376, 0.3370555341243744, 0.6378467082977295, -0.01590578816831112, 0.36065924167633057, 0.5008769631385803, -0.02060503140091896, 0.37323710322380066, 0.41593021154403687, -0.02310166321694851, 0.383919894695282, 0.34723490476608276, -0.024239037185907364, 0.2784266173839569, 0.6368899345397949, -0.017184218391776085, 0.28824013471603394, 0.516303300857544, -0.028978629037737846, 0.3016209602355957, 0.43910467624664307, -0.03823038935661316, 0.3129909038543701, 0.37441202998161316, -0.044247567653656006, 0.21684898436069489, 0.6605643033981323, -0.02493220940232277, 0.18772578239440918, 0.5835948586463928, -0.04475107043981552, 0.1663993000984192, 0.5253796577453613, -0.05521203577518463, 0.15079446136951447, 0.4711171090602875, -0.05984639748930931,Open Hand
0.253222793340683, 0.9644789695739746, 7.483496915483556e-07, 0.34787726402282715, 0.9372539520263672, -0.04743560031056404, 0.43339085578918457, 0.8478859663009644, -0.06216040626168251, 0.5047311186790466, 0.7748094797134399, -0.07311051338911057, 0.5652039051055908, 0.7448828220367432, -0.08240505307912827, 0.3950495719909668, 0.6723505258560181, -0.024496298283338547, 0.44546666741371155, 0.5636031627655029, -0.040662024170160294, 0.472420334815979, 0.4860544800758362, -0.05411412939429283, 0.49191319942474365, 0.42417365312576294, -0.06458403915166855, 0.3358478248119354, 0.6383019685745239, -0.01938796229660511, 0.35932686924934387, 0.5015805959701538, -0.027953462675213814, 0.3722008466720581, 0.416780561208725, -0.0346936471760273, 0.38254714012145996, 0.34883999824523926, -0.03926963731646538, 0.2775421440601349, 0.6372489333152771, -0.021780621260404587, 0.28721731901168823, 0.5147694945335388, -0.03692467138171196, 0.30030691623687744, 0.43759241700172424, -0.049439020454883575, 0.31178662180900574, 0.3732755482196808, -0.057880181819200516, 0.2165018767118454, 0.6620739698410034, -0.029844872653484344, 0.18711788952350616, 0.583275556564331, -0.05195344612002373, 0.16595801711082458, 0.5252273082733154, -0.0639389380812645, 0.15034538507461548, 0.4707922339439392, -0.06988510489463806,Open Hand
0.2503308355808258, 0.9626283645629883, 7.949191171974235e-07, 0.3463490307331085, 0.9350610971450806, -0.04928178712725639, 0.4314073324203491, 0.847158670425415, -0.0650104433298111, 0.503654956817627, 0.7749526500701904, -0.07691244035959244, 0.56432044506073, 0.745647668838501, -0.08701618015766144, 0.39462968707084656, 0.6711535453796387, -0.02337968349456787, 0.44455480575561523, 0.5622625946998596, -0.0388895608484745, 0.4708751440048218, 0.48328107595443726, -0.05174556374549866, 0.49002307653427124, 0.4215419292449951, -0.06134709343314171, 0.3345050513744354, 0.637920618057251, -0.016865428537130356, 0.35726290941238403, 0.5005216598510742, -0.023309258744120598, 0.3694227933883667, 0.4149767756462097, -0.028043806552886963, 0.3797622621059418, 0.3462602496147156, -0.030900567770004272, 0.2759164571762085, 0.6370823383331299, -0.018320877104997635, 0.28490954637527466, 0.5164231061935425, -0.031309206038713455, 0.2979675233364105, 0.43809813261032104, -0.041931767016649246, 0.3093147277832031, 0.37370750308036804, -0.04882867634296417, 0.214558944106102, 0.6613767147064209, -0.025908954441547394, 0.18541646003723145, 0.5839439630508423, -0.046099334955215454, 0.16451361775398254, 0.525566816329956, -0.0567985475063324, 0.14904573559761047, 0.47136008739471436, -0.06157496199011803,Open Hand
0.2497861385345459, 0.962882399559021, 8.346463573616347e-07, 0.34608396887779236, 0.9354938268661499, -0.05205324664711952, 0.4293232858181, 0.8463367819786072, -0.06941428780555725, 0.5012157559394836, 0.773628294467926, -0.08265570551156998, 0.5632220506668091, 0.744529664516449, -0.09383577108383179, 0.3933252692222595, 0.6699417233467102, -0.024024970829486847, 0.44252079725265503, 0.5619893670082092, -0.039504751563072205, 0.4692745506763458, 0.48211511969566345, -0.051983416080474854, 0.48845434188842773, 0.4212137758731842, -0.060984283685684204, 0.33229127526283264, 0.6366305947303772, -0.01615983247756958, 0.35522645711898804, 0.49983084201812744, -0.021074360236525536, 0.36758625507354736, 0.4150465130805969, -0.02358558028936386, 0.37827855348587036, 0.3464287221431732, -0.024505674839019775, 0.27348005771636963, 0.6358208656311035, -0.016776280477643013, 0.2832152843475342, 0.5143099427223206, -0.028630685061216354, 0.296538770198822, 0.436148077249527, -0.037228360772132874, 0.3078518807888031, 0.3712916672229767, -0.0425056628882885, 0.21265192329883575, 0.6601759195327759, -0.02397162653505802, 0.1836470365524292, 0.5826418995857239, -0.04381702467799187, 0.162887305021286, 0.5246092081069946, -0.053733985871076584, 0.1478096842765808, 0.4709879159927368, -0.05758082494139671,Open Hand
0.246176615357399, 0.9561176300048828, 8.698157785147487e-07, 0.34102529287338257, 0.9295101165771484, -0.05297313630580902, 0.4233267605304718, 0.843774676322937, -0.07138106226921082, 0.4961349368095398, 0.7720696330070496, -0.08559776842594147, 0.5585252046585083, 0.7414777278900146, -0.09750282019376755, 0.38977089524269104, 0.6664605140686035, -0.023895980790257454, 0.4405827522277832, 0.559086263179779, -0.0389699712395668, 0.46728232502937317, 0.4793473482131958, -0.051406364887952805, 0.4860263466835022, 0.4177265167236328, -0.06031690165400505, 0.3299870789051056, 0.6332864761352539, -0.01558245625346899, 0.35500818490982056, 0.49761688709259033, -0.019949063658714294, 0.3670279085636139, 0.4125058948993683, -0.02256934344768524, 0.3772769272327423, 0.34342294931411743, -0.023684034124016762, 0.27179211378097534, 0.6318228244781494, -0.01581384427845478, 0.2831098437309265, 0.5145422220230103, -0.02633628435432911, 0.2972681522369385, 0.4371768534183502, -0.034014202654361725, 0.30914244055747986, 0.3732134997844696, -0.03883900120854378, 0.2108508199453354, 0.654875636100769, -0.022855335846543312, 0.18203695118427277, 0.578753650188446, -0.0406411811709404, 0.16173289716243744, 0.5205126404762268, -0.04918396845459938, 0.1469506025314331, 0.46676748991012573, -0.05228704586625099,Open Hand
0.22001144289970398, 0.9576966762542725, 8.34630725421448e-07, 0.31525731086730957, 0.9313231110572815, -0.04711449518799782, 0.39799225330352783, 0.843108057975769, -0.06185883283615112, 0.47387880086898804, 0.7694119215011597, -0.07348918914794922, 0.5374667644500732, 0.7394629716873169, -0.08308187127113342, 0.36617451906204224, 0.6633664965629578, -0.013024233281612396, 0.4191930592060089, 0.5577916502952576, -0.02659008838236332, 0.4466027021408081, 0.4824376106262207, -0.04003414511680603, 0.46756845712661743, 0.4223192632198334, -0.05054182931780815, 0.3073633909225464, 0.6293208599090576, -0.007231635972857475, 0.33162322640419006, 0.4964449405670166, -0.012036604806780815, 0.3464699387550354, 0.41137024760246277, -0.018588272854685783, 0.35972505807876587, 0.34111982583999634, -0.023310821503400803, 0.24937322735786438, 0.6286433339118958, -0.009697122499346733, 0.26324427127838135, 0.5093717575073242, -0.02181616798043251, 0.27707764506340027, 0.43226540088653564, -0.033132415264844894, 0.2894625961780548, 0.3681904077529907, -0.04077797755599022, 0.1900417059659958, 0.6540385484695435, -0.018098246306180954, 0.16342246532440186, 0.576423704624176, -0.03708719462156296, 0.14509209990501404, 0.5182480216026306, -0.0472022108733654, 0.13341638445854187, 0.4637078046798706, -0.05184325575828552,Open Hand
0.22014635801315308, 0.9559963941574097, 7.686455205657694e-07, 0.31585580110549927, 0.9300152063369751, -0.04939601942896843, 0.40010467171669006, 0.8401073217391968, -0.06433787941932678, 0.47291868925094604, 0.766975998878479, -0.07503119111061096, 0.5368634462356567, 0.7414626479148865, -0.08402106910943985, 0.36419621109962463, 0.6662554740905762, -0.02326199971139431, 0.4149070382118225, 0.5581796765327454, -0.0394490621984005, 0.44153478741645813, 0.4813600182533264, -0.055130381137132645, 0.46180638670921326, 0.41833600401878357, -0.06799429655075073, 0.30592113733291626, 0.6325077414512634, -0.01685960590839386, 0.33010175824165344, 0.49747127294540405, -0.026623127982020378, 0.3437308073043823, 0.4106499254703522, -0.03825689107179642, 0.3555504083633423, 0.3407813608646393, -0.047368165105581284, 0.24776197969913483, 0.631364643573761, -0.017980357632040977, 0.26074036955833435, 0.5114498138427734, -0.03341132402420044, 0.2747769355773926, 0.4335547983646393, -0.050423674285411835, 0.28746873140335083, 0.36740022897720337, -0.0629107803106308, 0.18799690902233124, 0.6555519104003906, -0.024831067770719528, 0.16230781376361847, 0.5785455107688904, -0.04586445540189743, 0.14346618950366974, 0.5203009843826294, -0.05959014594554901, 0.13013741374015808, 0.4643430709838867, -0.06801584362983704,Open Hand
0.2281704843044281, 0.9525083899497986, 8.178461712304852e-07, 0.3278753459453583, 0.9246871471405029, -0.043615955859422684, 0.4120427966117859, 0.8319899439811707, -0.05503550171852112, 0.48539066314697266, 0.7625265717506409, -0.06405363976955414, 0.5464774370193481, 0.7396930456161499, -0.07162416726350784, 0.37490206956863403, 0.6592071056365967, -0.00952613539993763, 0.4247146248817444, 0.552214503288269, -0.018888449296355247, 0.45109355449676514, 0.4758318066596985, -0.02902265451848507, 0.469452440738678, 0.41638174653053284, -0.037566523998975754, 0.31677666306495667, 0.629503071308136, -0.005174653138965368, 0.3390966057777405, 0.4945640563964844, -0.006993256043642759, 0.3522280752658844, 0.40820252895355225, -0.012161835096776485, 0.36321988701820374, 0.33876094222068787, -0.015900442376732826, 0.2593938708305359, 0.6297265291213989, -0.008760358206927776, 0.27163392305374146, 0.5125939846038818, -0.0183000098913908, 0.2867901027202606, 0.43577614426612854, -0.030328668653964996, 0.2988385856151581, 0.3707256615161896, -0.03876880556344986, 0.1981993168592453, 0.6523588299751282, -0.018173538148403168, 0.1702246367931366, 0.5773332715034485, -0.03638482093811035, 0.15049521625041962, 0.518420934677124, -0.04787896201014519, 0.1364627182483673, 0.46227163076400757, -0.05374663695693016,Open Hand
0.22714689373970032, 0.9522444009780884, 8.214172453335777e-07, 0.3255329430103302, 0.9271239042282104, -0.048395391553640366, 0.4098387062549591, 0.8368076682090759, -0.06249244511127472, 0.48250365257263184, 0.7637261152267456, -0.07294546812772751, 0.5456607341766357, 0.7380472421646118, -0.08162491023540497, 0.3748861253261566, 0.6622256636619568, -0.01690782979130745, 0.42407575249671936, 0.5540792942047119, -0.028687847778201103, 0.45081663131713867, 0.47616785764694214, -0.04021498188376427, 0.47006919980049133, 0.41515716910362244, -0.04946310445666313, 0.31519317626953125, 0.6303200721740723, -0.010103102773427963, 0.33884936571121216, 0.4955916702747345, -0.013288578949868679, 0.3517259955406189, 0.40874674916267395, -0.018468964844942093, 0.36235085129737854, 0.3396645188331604, -0.022197743877768517, 0.2568555474281311, 0.6291115880012512, -0.011366233229637146, 0.26912689208984375, 0.5102492570877075, -0.02160927653312683, 0.28307151794433594, 0.4315451979637146, -0.03297799080610275, 0.2945728302001953, 0.3658459782600403, -0.0410296693444252, 0.1965300440788269, 0.6515061855316162, -0.018770920112729073, 0.16947555541992188, 0.5750859975814819, -0.0371544249355793, 0.14998392760753632, 0.5163421630859375, -0.04818116873502731, 0.13630610704421997, 0.461219847202301, -0.053691960871219635,Open Hand
0.2250833511352539, 0.9389463663101196, 7.627738796145422e-07, 0.3172312378883362, 0.9133145809173584, -0.04589701071381569, 0.4015754759311676, 0.8240493535995483, -0.05971280112862587, 0.47636178135871887, 0.753410279750824, -0.07016409933567047, 0.5388570427894592, 0.7277870178222656, -0.07881588488817215, 0.3693392276763916, 0.6534942984580994, -0.019878573715686798, 0.42052918672561646, 0.547751784324646, -0.03427058085799217, 0.44701528549194336, 0.47236916422843933, -0.04777462035417557, 0.46657049655914307, 0.4110589921474457, -0.05866599828004837, 0.31255313754081726, 0.6198328137397766, -0.014679436571896076, 0.3377286493778229, 0.48819243907928467, -0.021766716614365578, 0.351389616727829, 0.40411776304244995, -0.029891330748796463, 0.3629174828529358, 0.3357311189174652, -0.03605502471327782, 0.25620216131210327, 0.6177921891212463, -0.016815079376101494, 0.26866641640663147, 0.502034604549408, -0.029640650376677513, 0.28353601694107056, 0.42631494998931885, -0.0423818938434124, 0.2964079678058624, 0.36270448565483093, -0.05158507078886032, 0.19696453213691711, 0.6409406065940857, -0.024671513587236404, 0.17017729580402374, 0.5661293268203735, -0.043703991919755936, 0.151271790266037, 0.5091355443000793, -0.054736848920583725, 0.13751283288002014, 0.4556458294391632, -0.060615018010139465,Open Hand
0.22082951664924622, 0.9384714365005493, 8.839350016387471e-07, 0.3154146671295166, 0.9093432426452637, -0.0502333901822567, 0.3961690664291382, 0.8240383863449097, -0.0668681412935257, 0.47034263610839844, 0.7556782364845276, -0.08001654595136642, 0.5353825092315674, 0.7286685705184937, -0.09132395684719086, 0.3672199845314026, 0.6529226303100586, -0.01542496308684349, 0.417967289686203, 0.5478556752204895, -0.02719379961490631, 0.44497355818748474, 0.4707152247428894, -0.038887061178684235, 0.46430131793022156, 0.4107438325881958, -0.048179756850004196, 0.3091011941432953, 0.6214732527732849, -0.008556323125958443, 0.33467409014701843, 0.48861610889434814, -0.011384306475520134, 0.34871500730514526, 0.40391871333122253, -0.01644754782319069, 0.36101099848747253, 0.33683228492736816, -0.01995217055082321, 0.25112879276275635, 0.6199366450309753, -0.010283664800226688, 0.26639294624328613, 0.5036725997924805, -0.020592983812093735, 0.28214970231056213, 0.4271663725376129, -0.03170548751950264, 0.29543426632881165, 0.36309075355529785, -0.039460666477680206, 0.19119460880756378, 0.6409280300140381, -0.01841268688440323, 0.1675131916999817, 0.5665671229362488, -0.036894261837005615, 0.1494453251361847, 0.509336531162262, -0.04754621535539627, 0.1369556337594986, 0.45525720715522766, -0.05272103473544121,Open Hand
0.20882906019687653, 0.9313390254974365, 8.594626024205354e-07, 0.3035523295402527, 0.9021555781364441, -0.05055316165089607, 0.3855072259902954, 0.8169785141944885, -0.06707625091075897, 0.4609372019767761, 0.7493958473205566, -0.08025047183036804, 0.5241267681121826, 0.7202915549278259, -0.09130707383155823, 0.3541669547557831, 0.6474179029464722, -0.01542026549577713, 0.40370291471481323, 0.5441189408302307, -0.02892094850540161, 0.4301508665084839, 0.468436598777771, -0.042807623744010925, 0.4500197768211365, 0.4079313278198242, -0.053715210407972336, 0.2958263158798218, 0.6144695281982422, -0.008043882437050343, 0.32069653272628784, 0.48526284098625183, -0.011485791765153408, 0.33506131172180176, 0.40132731199264526, -0.017606480047106743, 0.34763938188552856, 0.33279433846473694, -0.02247724123299122, 0.23879554867744446, 0.613007664680481, -0.009399786591529846, 0.25447574257850647, 0.49703168869018555, -0.019869523122906685, 0.2688855230808258, 0.42115697264671326, -0.030746208503842354, 0.28052839636802673, 0.3579990863800049, -0.03858783096075058, 0.180715411901474, 0.6350966691970825, -0.017328135669231415, 0.1592509150505066, 0.5598773956298828, -0.03545927256345749, 0.14219951629638672, 0.5025569200515747, -0.04566271975636482, 0.13010729849338531, 0.4494742155075073, -0.050684548914432526,Open Hand
0.2067563533782959, 0.9293233156204224, 7.747993890916405e-07, 0.29989105463027954, 0.9006445407867432, -0.0466512069106102, 0.3819153904914856, 0.814228355884552, -0.06007492169737816, 0.4559462070465088, 0.746524453163147, -0.06974255293607712, 0.5186189413070679, 0.7221794724464417, -0.0775982141494751, 0.3493351936340332, 0.6491946578025818, -0.017495455220341682, 0.3998321294784546, 0.5436115264892578, -0.031412143260240555, 0.4259101152420044, 0.4697505235671997, -0.046078138053417206, 0.44635653495788574, 0.4087909162044525, -0.05796492099761963, 0.2940250039100647, 0.6168433427810669, -0.01080125942826271, 0.31840604543685913, 0.4870200753211975, -0.017550570890307426, 0.3335084617137909, 0.4031294584274292, -0.02791513502597809, 0.3469389081001282, 0.3368213176727295, -0.036160923540592194, 0.2382117211818695, 0.6149551868438721, -0.01157324481755495, 0.25227776169776917, 0.5018221735954285, -0.02401430532336235, 0.26709797978401184, 0.42743241786956787, -0.03913905844092369, 0.2802060544490814, 0.36600667238235474, -0.05027887597680092, 0.1804714798927307, 0.6361483931541443, -0.017987661063671112, 0.15697742998600006, 0.562932550907135, -0.036202676594257355, 0.13933637738227844, 0.5068029165267944, -0.04799118638038635, 0.12711851298809052, 0.4541037082672119, -0.054893042892217636,Open Hand
0.2122180163860321, 0.930321991443634, 8.007715450730757e-07, 0.30451834201812744, 0.9021815061569214, -0.04580290615558624, 0.38448429107666016, 0.8107846975326538, -0.059386346489191055, 0.4579017162322998, 0.7424970865249634, -0.06991679221391678, 0.5204939246177673, 0.7193626165390015, -0.07867424935102463, 0.35269835591316223, 0.6447426080703735, -0.015309670008718967, 0.4018356204032898, 0.540119469165802, -0.0274248905479908, 0.42807361483573914, 0.4649996757507324, -0.03950384259223938, 0.4470142722129822, 0.40565598011016846, -0.049124956130981445, 0.29702502489089966, 0.6134108304977417, -0.009159749373793602, 0.320655882358551, 0.4857051372528076, -0.012953382916748524, 0.33378303050994873, 0.4019657373428345, -0.018867062404751778, 0.34534236788749695, 0.33488044142723083, -0.02319950982928276, 0.24146975576877594, 0.6117274761199951, -0.01069848332554102, 0.25538307428359985, 0.4980062246322632, -0.01996789500117302, 0.26953479647636414, 0.423244833946228, -0.030447829514741898, 0.2812863290309906, 0.36142489314079285, -0.03808921203017235, 0.1828576922416687, 0.6339901685714722, -0.018270473927259445, 0.1591143161058426, 0.5617067217826843, -0.034177638590335846, 0.1417960375547409, 0.505179226398468, -0.04346760734915733, 0.129387766122818, 0.4531724750995636, -0.048043277114629745,Open Hand
0.22264575958251953, 0.9284793138504028, 7.704904305683158e-07, 0.31527596712112427, 0.8975340127944946, -0.044831305742263794, 0.3976864218711853, 0.8109849691390991, -0.05876748636364937, 0.47202354669570923, 0.7487788200378418, -0.07011321932077408, 0.5323488712310791, 0.7266812920570374, -0.0801553875207901, 0.3652210533618927, 0.6443878412246704, -0.015647463500499725, 0.4149055778980255, 0.5418211221694946, -0.028141168877482414, 0.44045180082321167, 0.46918410062789917, -0.04009221866726875, 0.45948314666748047, 0.41212791204452515, -0.04954361543059349, 0.3109188973903656, 0.6149758100509644, -0.01039808802306652, 0.33321377635002136, 0.4890676736831665, -0.014736592769622803, 0.34622713923454285, 0.40669429302215576, -0.020641546696424484, 0.35757845640182495, 0.3398924469947815, -0.024862730875611305, 0.2566866874694824, 0.6147100329399109, -0.012829650193452835, 0.2692098021507263, 0.5019725561141968, -0.02309592254459858, 0.2837330400943756, 0.4296008348464966, -0.034602582454681396, 0.2959643006324768, 0.3686055839061737, -0.04274756461381912, 0.19925159215927124, 0.6369233727455139, -0.021180344745516777, 0.17353861033916473, 0.5657898783683777, -0.03950459882616997, 0.15491007268428802, 0.5099232792854309, -0.05064863711595535, 0.14149363338947296, 0.45717981457710266, -0.05615093186497688,Open Hand
0.2242959439754486, 0.9230164289474487, 8.233273547375575e-07, 0.3166232407093048, 0.8970494866371155, -0.04650641977787018, 0.3968089520931244, 0.8142411708831787, -0.061681538820266724, 0.4697827100753784, 0.7470625042915344, -0.07373720407485962, 0.531170129776001, 0.7211259603500366, -0.08410134166479111, 0.3678288757801056, 0.6478115320205688, -0.016889488324522972, 0.4175790548324585, 0.5450338125228882, -0.029322607442736626, 0.44458258152008057, 0.4693053364753723, -0.04084062576293945, 0.4638807773590088, 0.41107863187789917, -0.0497136227786541, 0.31158173084259033, 0.61583411693573, -0.010552233085036278, 0.33660587668418884, 0.4872041642665863, -0.01401770394295454, 0.35002896189689636, 0.40414324402809143, -0.018649691715836525, 0.361780047416687, 0.33689457178115845, -0.02186739258468151, 0.25600677728652954, 0.6130455136299133, -0.012010951526463032, 0.2697921097278595, 0.499921590089798, -0.02151750773191452, 0.2853752374649048, 0.424905389547348, -0.031461551785469055, 0.2983216643333435, 0.3627889156341553, -0.038601480424404144, 0.19753733277320862, 0.6332368850708008, -0.019492842257022858, 0.17278380692005157, 0.5613120794296265, -0.03631944954395294, 0.1553589105606079, 0.5054552555084229, -0.04590936377644539, 0.14312726259231567, 0.4539875388145447, -0.05045761168003082,Open Hand
0.2294866144657135, 0.9266688227653503, 8.0674561786509e-07, 0.321784108877182, 0.8988522291183472, -0.045072540640830994, 0.40166229009628296, 0.8105347752571106, -0.05821003392338753, 0.47398921847343445, 0.7441422939300537, -0.06828727573156357, 0.5350522994995117, 0.7229200005531311, -0.07669556140899658, 0.37079277634620667, 0.6451746821403503, -0.014881715178489685, 0.41998279094696045, 0.5417440533638, -0.026004556566476822, 0.4467010498046875, 0.46767234802246094, -0.03700529783964157, 0.4657105803489685, 0.40977534651756287, -0.04570797458291054, 0.31517529487609863, 0.6143983602523804, -0.008857451379299164, 0.33912163972854614, 0.48655039072036743, -0.011801344342529774, 0.3530105948448181, 0.40371882915496826, -0.01673169434070587, 0.3644261658191681, 0.3378276228904724, -0.020017994567751884, 0.25973135232925415, 0.6129328012466431, -0.0104575389996171, 0.2736014723777771, 0.5006809234619141, -0.01970486529171467, 0.2890942394733429, 0.4282430410385132, -0.02989722043275833, 0.30162736773490906, 0.3683599531650543, -0.03688054159283638, 0.20104967057704926, 0.6341875791549683, -0.017932027578353882, 0.1765885204076767, 0.5620529055595398, -0.03441097214818001, 0.15930114686489105, 0.5063633322715759, -0.04384063929319382, 0.14721620082855225, 0.4546608328819275, -0.048137687146663666,Open Hand
0.2296099066734314, 0.9280576109886169, 7.795355259077041e-07, 0.31892043352127075, 0.9012243747711182, -0.045450106263160706, 0.4000719487667084, 0.813840389251709, -0.05941183492541313, 0.47283822298049927, 0.745092511177063, -0.0701693519949913, 0.5345251560211182, 0.7225244641304016, -0.07894298434257507, 0.37005677819252014, 0.644544243812561, -0.017142048105597496, 0.41970908641815186, 0.5412458181381226, -0.030203701928257942, 0.4460921883583069, 0.4681525230407715, -0.04238056018948555, 0.46561649441719055, 0.4101540744304657, -0.051764484494924545, 0.3149927854537964, 0.6125237345695496, -0.011210694909095764, 0.33936381340026855, 0.48479610681533813, -0.016050100326538086, 0.3527088165283203, 0.40299493074417114, -0.021472251042723656, 0.3642628490924835, 0.33742964267730713, -0.024966353550553322, 0.25989899039268494, 0.6106665134429932, -0.012760882265865803, 0.2732985019683838, 0.49794748425483704, -0.02317499928176403, 0.28789421916007996, 0.42573830485343933, -0.032358307391405106, 0.30042096972465515, 0.36640849709510803, -0.038382966071367264, 0.20138289034366608, 0.6332635283470154, -0.02020680159330368, 0.17675983905792236, 0.5599003434181213, -0.03684518486261368, 0.15963417291641235, 0.5042495727539062, -0.04516773670911789, 0.14747141301631927, 0.45283907651901245, -0.048436012119054794,Open Hand
0.22978170216083527, 0.9318668246269226, 7.837334123905748e-07, 0.3208770155906677, 0.9040508270263672, -0.04767267778515816, 0.4033593237400055, 0.8208225965499878, -0.062447648495435715, 0.47829461097717285, 0.7551862597465515, -0.07372492551803589, 0.5398195385932922, 0.726665735244751, -0.08315123617649078, 0.3739987313747406, 0.64854496717453, -0.016433313488960266, 0.42563340067863464, 0.5458532571792603, -0.029309792444109917, 0.45201340317726135, 0.4732553958892822, -0.04240205138921738, 0.47208505868911743, 0.4153617024421692, -0.052866265177726746, 0.31966108083724976, 0.61726313829422, -0.010165026411414146, 0.3430650234222412, 0.4886119067668915, -0.0153030501678586, 0.35622280836105347, 0.40543216466903687, -0.02335861138999462, 0.36833247542381287, 0.33946841955184937, -0.02947353385388851, 0.2638852000236511, 0.6161799430847168, -0.011766797862946987, 0.27861613035202026, 0.5042072534561157, -0.022830156609416008, 0.29424405097961426, 0.4327154755592346, -0.03546614572405815, 0.30846431851387024, 0.3728511929512024, -0.04455859214067459, 0.20446860790252686, 0.6380735635757446, -0.019385186955332756, 0.18006764352321625, 0.5654043555259705, -0.03731568157672882, 0.16356779634952545, 0.510159432888031, -0.04810816049575806, 0.1528996378183365, 0.45775967836380005, -0.05375060439109802,Open Hand
0.23204326629638672, 0.9314642548561096, 7.85400345648668e-07, 0.3236827850341797, 0.905785083770752, -0.04866798594594002, 0.40412354469299316, 0.8219388723373413, -0.0645236223936081, 0.4762285351753235, 0.7527691125869751, -0.07666927576065063, 0.5397535562515259, 0.728482723236084, -0.08702752739191055, 0.37570327520370483, 0.6517488956451416, -0.020006190985441208, 0.42538148164749146, 0.5483861565589905, -0.03420551121234894, 0.4519406259059906, 0.47400325536727905, -0.047486353665590286, 0.4715096950531006, 0.41480115056037903, -0.05799148976802826, 0.320258229970932, 0.618740439414978, -0.013372610323131084, 0.3454342782497406, 0.4893994927406311, -0.019677666947245598, 0.35922127962112427, 0.4067481458187103, -0.026917772367596626, 0.37121134996414185, 0.34017422795295715, -0.032146912068128586, 0.2644999027252197, 0.6164064407348633, -0.014556598849594593, 0.2789117395877838, 0.5030621886253357, -0.027086330577731133, 0.2944210469722748, 0.429253488779068, -0.03936894237995148, 0.30799585580825806, 0.3674919903278351, -0.04795137792825699, 0.20568141341209412, 0.6379832029342651, -0.02174629084765911, 0.1817505955696106, 0.564467191696167, -0.040835682302713394, 0.16447952389717102, 0.5081270933151245, -0.05182766541838646, 0.15248574316501617, 0.4553787112236023, -0.057505324482917786,Open Hand
0.23222142457962036, 0.9324781894683838, 7.907622148195514e-07, 0.32320505380630493, 0.9064120054244995, -0.04772203415632248, 0.40361788868904114, 0.8222286701202393, -0.06275136023759842, 0.4761975109577179, 0.7535103559494019, -0.07432585209608078, 0.5386371612548828, 0.7286380529403687, -0.08383046090602875, 0.3750154674053192, 0.6509960293769836, -0.01681406982243061, 0.4244305193424225, 0.5474377274513245, -0.029937269166111946, 0.45111459493637085, 0.4733871519565582, -0.04240896552801132, 0.4709438979625702, 0.414894700050354, -0.05202164128422737, 0.3194885849952698, 0.6179347634315491, -0.00994078814983368, 0.3442271947860718, 0.48843657970428467, -0.014233103021979332, 0.35765472054481506, 0.40599989891052246, -0.01950288750231266, 0.36942481994628906, 0.3400155305862427, -0.023007173091173172, 0.2638441324234009, 0.6155763268470764, -0.011008369736373425, 0.27848222851753235, 0.5016157031059265, -0.021187862381339073, 0.2934129536151886, 0.42816200852394104, -0.03100656531751156, 0.3063972294330597, 0.36743128299713135, -0.037705305963754654, 0.2051047682762146, 0.6373616456985474, -0.01824028603732586, 0.18114323914051056, 0.564163327217102, -0.035056788474321365, 0.16428853571414948, 0.5081934332847595, -0.04410744085907936, 0.1527295559644699, 0.4563855528831482, -0.04812103137373924,Open Hand
0.2303774207830429, 0.9385778307914734, 8.628172736280249e-07, 0.3214590847492218, 0.9109609723091125, -0.0524904802441597, 0.40143853425979614, 0.8290438055992126, -0.07030793279409409, 0.47592923045158386, 0.7614870667457581, -0.08411766588687897, 0.5386300086975098, 0.7316693067550659, -0.0956081748008728, 0.3745887875556946, 0.6566299796104431, -0.016855338588356972, 0.42351651191711426, 0.5533837080001831, -0.02866075560450554, 0.45009082555770874, 0.4772067964076996, -0.03990815579891205, 0.4694778323173523, 0.4197816848754883, -0.04827852174639702, 0.3181583881378174, 0.6235474348068237, -0.007753072306513786, 0.3434169590473175, 0.49257227778434753, -0.009237440302968025, 0.35668274760246277, 0.40979430079460144, -0.012151282280683517, 0.3691837191581726, 0.34327954053878784, -0.01367230899631977, 0.2619147300720215, 0.6205152869224548, -0.007444823160767555, 0.2769888937473297, 0.5060921907424927, -0.015717968344688416, 0.2925858199596405, 0.43271398544311523, -0.024234764277935028, 0.306209534406662, 0.372126042842865, -0.029927460476756096, 0.20282721519470215, 0.6409484148025513, -0.013926598243415356, 0.17845994234085083, 0.5672458410263062, -0.030027393251657486, 0.1612567901611328, 0.5117406249046326, -0.038678254932165146, 0.15000663697719574, 0.46044105291366577, -0.04216380417346954,Open Hand
